timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:14:54,1438,0.2361,0.0429,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1439,0.262,0.029,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1440,0.2798,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1441,0.2995,0.0515,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1442,0.2795,0.0664,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1443,0.3372,0.0617,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1444,0.4943,0.1143,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1445,0.4038,0.1231,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1446,0.5533,0.0813,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1447,0.5786,0.0335,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1448,0.7219,0.0762,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1449,0.7699,0.1118,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1450,0.5126,0.0485,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1451,0.5433,0.0368,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1452,0.6948,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1453,0.7368,0.038,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1454,0.6128,0.0355,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1455,0.5932,0.033,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1456,0.5169,0.0333,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1457,0.6286,0.0333,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1458,0.5069,0.0621,0.0,0.0,MEDIUM
2026-04-28 00:14:55,1459,0.5658,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1460,0.5658,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1461,0.5559,0.0311,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1462,0.5576,0.0605,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1463,0.493,0.0311,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1464,0.5087,0.044,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1465,0.4713,0.031,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1466,0.4649,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1467,0.517,0.0642,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1468,0.5428,0.044,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1469,0.4826,0.0277,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1470,0.5099,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1471,0.4467,0.0933,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1472,0.518,0.0852,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1473,0.4658,0.0854,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1474,0.4469,0.0603,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1475,0.3996,0.0973,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1476,0.3926,0.1187,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1477,0.3796,0.1135,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1478,0.38,0.111,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1479,0.3763,0.1085,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1480,0.3226,0.0416,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1481,0.3519,0.0466,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1482,0.3692,0.0905,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1483,0.3441,0.0464,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1484,0.3417,0.1102,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1485,0.3903,0.068,0.0,0.0,MEDIUM
2026-04-28 00:14:56,1486,0.3754,0.095,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1487,0.3799,0.0894,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1488,0.3577,0.0665,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1489,0.37,0.0885,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1490,0.3555,0.0701,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1491,0.3656,0.0908,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1492,0.3521,0.1107,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1493,0.3752,0.0915,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1494,0.3496,0.0637,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1495,0.3275,0.0849,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1496,0.3495,0.0893,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1497,0.336,0.0651,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1498,0.3769,0.0869,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1499,0.3511,0.111,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1500,0.3582,0.0443,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1501,0.3387,0.07,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1502,0.375,0.0651,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1503,0.3528,0.0453,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1504,0.3478,0.0474,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1505,0.3582,0.0485,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1506,0.3759,0.0914,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1507,0.3528,0.0485,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1508,0.34,0.065,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1509,0.3749,0.067,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1510,0.3829,0.0848,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1511,0.3791,0.136,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1512,0.3649,0.1302,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1513,0.3599,0.0685,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1514,0.3712,0.0679,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1515,0.3855,0.0887,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1516,0.3552,0.0832,0.0,0.0,MEDIUM
2026-04-28 00:14:57,1517,0.3505,0.0623,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1518,0.3747,0.0623,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1519,0.3315,0.0599,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1520,0.318,0.0545,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1521,0.3191,0.0555,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1522,0.3211,0.0545,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1523,0.2979,0.0333,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1524,0.2815,0.05,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1525,0.27,0.0455,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1526,0.282,0.0298,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1527,0.2627,0.0441,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1528,0.2603,0.0286,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1529,0.1981,0.031,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1530,0.232,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1531,0.209,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1532,0.2525,0.0389,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1533,0.2624,0.0394,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1534,0.2647,0.0533,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1535,0.2579,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1536,0.2455,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1537,0.2441,0.0533,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1538,0.2166,0.04,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1539,0.2195,0.04,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1540,0.1994,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1541,0.1953,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:14:58,1542,0.1951,0.0533,0.0,0.0,MEDIUM
2026-04-28 00:14:59,1543,0.1726,0.0394,0.0,0.0,MEDIUM
2026-04-28 00:14:59,1544,0.1995,0.0411,0.0111,0.0,MEDIUM
2026-04-28 00:14:59,1545,0.2065,0.0555,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1546,0.2282,0.0395,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1547,0.2221,0.04,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1548,0.1675,0.055,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1549,0.1694,0.0394,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1550,0.1814,0.0405,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1551,0.1835,0.04,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1552,0.1966,0.0533,0.0222,0.0,MEDIUM
2026-04-28 00:14:59,1553,0.1964,0.054,0.0333,0.0,MEDIUM
2026-04-28 00:14:59,1554,0.1684,0.0394,0.0444,0.0,MEDIUM
2026-04-28 00:14:59,1555,0.208,0.0416,0.0556,0.0,MEDIUM
2026-04-28 00:14:59,1556,0.1987,0.054,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1557,0.2363,0.0416,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1558,0.2436,0.0389,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1559,0.2656,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1560,0.2643,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1561,0.2528,0.0263,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1562,0.2598,0.0526,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1563,0.2657,0.0395,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1564,0.2656,0.0548,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1565,0.246,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1566,0.2493,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:14:59,1567,0.2485,0.0427,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1568,0.2396,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1569,0.2396,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1570,0.2539,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1571,0.261,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1572,0.2739,0.0395,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1573,0.2792,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1574,0.296,0.0267,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1575,0.297,0.027,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1576,0.2843,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1577,0.2921,0.0274,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1578,0.2857,0.0533,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1579,0.2711,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1580,0.2663,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1581,0.2715,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1582,0.2868,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1583,0.2817,0.0267,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1584,0.2663,0.0422,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1585,0.2735,0.027,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1586,0.2781,0.027,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1587,0.2784,0.0395,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1588,0.2681,0.0395,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1589,0.2713,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1590,0.2547,0.054,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1591,0.2709,0.0526,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1592,0.2709,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1593,0.2656,0.039,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1594,0.2864,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:00,1595,0.2922,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1596,0.2788,0.0395,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1597,0.2766,0.0395,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1598,0.2763,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1599,0.261,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1600,0.2766,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1601,0.2847,0.0274,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1602,0.2877,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1603,0.2713,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1604,0.2713,0.0311,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1605,0.2737,0.0417,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1606,0.268,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1607,0.2568,0.0263,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1608,0.2558,0.039,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1609,0.2746,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1610,0.2931,0.0548,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1611,0.2857,0.0565,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1612,0.2732,0.027,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1613,0.2744,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1614,0.2734,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1615,0.2713,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1616,0.2527,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1617,0.2544,0.0533,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1618,0.2611,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1619,0.2636,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1620,0.2532,0.0548,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1621,0.2506,0.0411,0.0667,0.0,MEDIUM
2026-04-28 00:15:01,1622,0.2631,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:02,1623,0.2684,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:02,1624,0.2662,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:02,1625,0.2662,0.0395,0.0667,0.0,MEDIUM
2026-04-28 00:15:02,1626,0.2517,0.04,0.0667,0.0,MEDIUM
2026-04-28 00:15:02,1627,0.267,0.0405,0.0667,0.0,MEDIUM
2026-04-28 00:15:02,1628,0.2641,0.0405,0.0556,0.0,MEDIUM
2026-04-28 00:15:02,1629,0.2499,0.0411,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1630,0.2619,0.027,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1631,0.2662,0.04,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1632,0.2568,0.0526,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1633,0.2663,0.0395,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1634,0.2635,0.04,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1635,0.2636,0.0274,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1636,0.2716,0.0556,0.0444,0.0,MEDIUM
2026-04-28 00:15:02,1637,0.2506,0.0533,0.0333,0.0,MEDIUM
2026-04-28 00:15:02,1638,0.2506,0.04,0.0222,0.0,MEDIUM
2026-04-28 00:15:02,1639,0.2558,0.0411,0.0111,0.0,MEDIUM
2026-04-28 00:15:02,1640,0.2558,0.027,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1641,0.2621,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1642,0.2455,0.04,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1643,0.2441,0.0267,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1644,0.2663,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1645,0.2663,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1646,0.2657,0.027,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1647,0.2711,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:15:02,1648,0.261,0.0422,0.0,0.0,OK
2026-04-28 00:15:02,1649,0.261,0.0422,0.0,0.0,OK
2026-04-28 00:15:02,1650,0.2663,0.027,0.0,0.0,OK
2026-04-28 00:15:03,1651,0.255,0.0267,0.0,0.0,OK
2026-04-28 00:15:03,1652,0.2544,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1653,0.2661,0.0274,0.0,0.0,OK
2026-04-28 00:15:03,1654,0.2609,0.0411,0.0,0.0,OK
2026-04-28 00:15:03,1655,0.261,0.0267,0.0,0.0,OK
2026-04-28 00:15:03,1656,0.2663,0.0263,0.0,0.0,OK
2026-04-28 00:15:03,1657,0.2657,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1658,0.2663,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1659,0.2635,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1660,0.2635,0.04,0.0,0.0,OK
2026-04-28 00:15:03,1661,0.2712,0.0533,0.0,0.0,OK
2026-04-28 00:15:03,1662,0.257,0.054,0.0,0.0,OK
2026-04-28 00:15:03,1663,0.264,0.0411,0.0,0.0,OK
2026-04-28 00:15:03,1664,0.2685,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1665,0.2634,0.0274,0.0,0.0,OK
2026-04-28 00:15:03,1666,0.2811,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1667,0.2766,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1668,0.2714,0.0405,0.0,0.0,OK
2026-04-28 00:15:03,1669,0.2644,0.04,0.0,0.0,OK
2026-04-28 00:15:03,1670,0.2635,0.04,0.0,0.0,OK
2026-04-28 00:15:03,1671,0.2828,0.0411,0.0,0.0,OK
2026-04-28 00:15:03,1672,0.2721,0.0274,0.0,0.0,OK
2026-04-28 00:15:03,1673,0.2607,0.04,0.0,0.0,OK
2026-04-28 00:15:03,1674,0.2788,0.0422,0.0,0.0,OK
2026-04-28 00:15:03,1675,0.2793,0.04,0.0,0.0,OK
2026-04-28 00:15:03,1676,0.2909,0.0278,0.0,0.0,OK
2026-04-28 00:15:03,1677,0.2775,0.0278,0.0,0.0,OK
2026-04-28 00:15:03,1678,0.2416,0.0274,0.0,0.0,OK
2026-04-28 00:15:03,1679,0.235,0.0411,0.0,0.0,OK
2026-04-28 00:15:04,1680,0.1993,0.0278,0.0,0.0,OK
2026-04-28 00:15:04,1681,0.1899,0.0411,0.0,0.0,OK
2026-04-28 00:15:04,1682,0.1727,0.0541,0.0,0.0,OK
2026-04-28 00:15:04,1683,0.1723,0.054,0.0,0.0,OK
2026-04-28 00:15:04,1684,0.2324,0.04,0.0,0.0,OK
2026-04-28 00:15:04,1685,0.2221,0.0411,0.0,0.0,OK
2026-04-28 00:15:04,1686,0.274,0.0405,0.0,0.0,OK
2026-04-28 00:15:04,1687,0.2836,0.0405,0.0,0.0,OK
2026-04-28 00:15:04,1688,0.2033,0.0417,0.0,0.0,OK
2026-04-28 00:15:04,1689,0.1728,0.04,0.0,0.0,OK
2026-04-28 00:15:04,1690,0.1751,0.04,0.0,0.0,OK
2026-04-28 00:15:04,1691,0.1892,0.0395,0.0,0.0,OK
2026-04-28 00:15:04,1692,0.1949,0.0526,0.0,0.0,OK
2026-04-28 00:15:04,1693,0.2389,0.04,0.0,0.0,OK
2026-04-28 00:15:04,1694,0.2467,0.0405,0.0,0.0,OK
2026-04-28 00:15:04,1695,0.2307,0.0556,0.0,0.0,OK
2026-04-28 00:15:04,1696,0.2282,0.0556,0.0,0.0,OK
2026-04-28 00:15:04,1697,0.1814,0.0417,0.0,0.0,OK
2026-04-28 00:15:04,1698,0.1816,0.0405,0.0,0.0,OK
2026-04-28 00:15:04,1699,0.1898,0.0417,0.0,0.0,OK
2026-04-28 00:15:04,1700,0.2301,0.04,0.0,0.0,OK
2026-04-28 00:15:04,1701,0.2483,0.04,0.0,0.0,OK
2026-04-28 00:15:04,1702,0.1838,0.0411,0.0,0.0,OK
2026-04-28 00:15:04,1703,0.1875,0.0411,0.0,0.0,OK
2026-04-28 00:15:04,1704,0.1869,0.0411,0.0,0.0,OK
2026-04-28 00:15:04,1705,0.192,0.0405,0.0,0.0,OK
2026-04-28 00:15:04,1706,0.2257,0.0533,0.0,0.0,OK
2026-04-28 00:15:04,1707,0.1994,0.0548,0.0,0.0,OK
2026-04-28 00:15:04,1708,0.1975,0.0548,0.0,0.0,OK
2026-04-28 00:15:04,1709,0.1898,0.0405,0.0,0.0,OK
2026-04-28 00:15:05,1710,0.1924,0.0411,0.0,0.0,OK
2026-04-28 00:15:05,1711,0.211,0.0405,0.0,0.0,OK
2026-04-28 00:15:05,1712,0.2048,0.04,0.0,0.0,OK
2026-04-28 00:15:05,1713,0.227,0.0533,0.0,0.0,OK
2026-04-28 00:15:05,1714,0.1973,0.04,0.0,0.0,OK
2026-04-28 00:15:05,1715,0.208,0.04,0.0,0.0,OK
2026-04-28 00:15:05,1716,0.1943,0.0417,0.0,0.0,OK
2026-04-28 00:15:05,1717,0.1942,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1718,0.1943,0.04,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1719,0.1959,0.0557,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1720,0.2544,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1721,0.2404,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1722,0.2674,0.0556,0.0,0.0,OK
2026-04-28 00:15:05,1723,0.2586,0.0417,0.0,0.0,OK
2026-04-28 00:15:05,1724,0.2631,0.0411,0.0,0.0,OK
2026-04-28 00:15:05,1725,0.1934,0.0556,0.0,0.0,OK
2026-04-28 00:15:05,1726,0.2095,0.0439,0.0,0.0,OK
2026-04-28 00:15:05,1727,0.1866,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1728,0.1866,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1729,0.2088,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1730,0.2057,0.0556,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1731,0.2363,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1732,0.2366,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1733,0.2378,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1734,0.2236,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1735,0.2452,0.0395,0.0,0.0,MEDIUM
2026-04-28 00:15:05,1736,0.2323,0.04,0.0,0.0,OK
2026-04-28 00:15:05,1737,0.2328,0.027,0.0,0.0,OK
2026-04-28 00:15:05,1738,0.1987,0.0417,0.0,0.0,OK
2026-04-28 00:15:05,1739,0.203,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:06,1740,0.1934,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:06,1741,0.1831,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:06,1742,0.1895,0.0548,0.0,0.0,MEDIUM
2026-04-28 00:15:06,1743,0.1928,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:15:06,1744,0.2246,0.0405,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1745,0.2272,0.0563,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1746,0.2362,0.0423,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1747,0.2121,0.0422,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1748,0.2004,0.0429,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1749,0.1914,0.0548,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1750,0.1806,0.0548,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1751,0.206,0.04,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1752,0.2494,0.0405,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1753,0.2442,0.0274,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1754,0.2093,0.0405,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1755,0.2138,0.0411,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1756,0.1704,0.04,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1757,0.1771,0.0533,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1758,0.2016,0.0405,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1759,0.2106,0.0405,0.0111,0.0,MEDIUM
2026-04-28 00:15:06,1760,0.2245,0.0417,0.0222,0.0,MEDIUM
2026-04-28 00:15:06,1761,0.1971,0.0417,0.0333,0.0,MEDIUM
2026-04-28 00:15:06,1762,0.1895,0.0411,0.0444,0.0,HIGH
2026-04-28 00:15:06,1763,0.1775,0.0411,0.0556,0.0,HIGH
2026-04-28 00:15:06,1764,0.1816,0.054,0.0667,0.0,HIGH
2026-04-28 00:15:06,1765,0.1968,0.04,0.0778,0.0,HIGH
2026-04-28 00:15:06,1766,0.2062,0.04,0.0889,0.0,HIGH
2026-04-28 00:15:06,1767,0.2505,0.04,0.0889,0.0,HIGH
2026-04-28 00:15:06,1768,0.2339,0.04,0.0889,0.0,HIGH
2026-04-28 00:15:06,1769,0.2084,0.04,0.0889,0.0,HIGH
2026-04-28 00:15:07,1770,0.2092,0.04,0.0889,0.0,HIGH
2026-04-28 00:15:07,1771,0.1865,0.0411,0.0889,0.0,HIGH
2026-04-28 00:15:07,1772,0.1859,0.04,0.0889,0.0,HIGH
2026-04-28 00:15:07,1773,0.1951,0.04,0.0889,0.0,HIGH
2026-04-28 00:15:07,1774,0.1935,0.0395,0.0889,0.0,HIGH
2026-04-28 00:15:07,1775,0.1939,0.04,0.1,0.0,HIGH
2026-04-28 00:15:07,1776,0.2322,0.0565,0.1,0.0,HIGH
2026-04-28 00:15:07,1777,0.2301,0.0548,0.1,0.0,HIGH
2026-04-28 00:15:07,1778,0.2048,0.0563,0.1,0.0,HIGH
2026-04-28 00:15:07,1779,0.2129,0.0581,0.1,0.0,HIGH
2026-04-28 00:15:07,1780,0.174,0.0417,0.1,0.0,HIGH
2026-04-28 00:15:07,1781,0.167,0.0417,0.1,0.0,HIGH
2026-04-28 00:15:07,1782,0.1895,0.0417,0.1,0.0,HIGH
2026-04-28 00:15:07,1783,0.2138,0.0417,0.1,0.0,HIGH
2026-04-28 00:15:07,1784,0.1913,0.0556,0.1111,0.0,HIGH
2026-04-28 00:15:07,1785,0.2281,0.0405,0.1111,0.0,HIGH
2026-04-28 00:15:07,1786,0.2335,0.0541,0.1111,0.0,HIGH
