timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:22:41,1910,0.2284,0.0202,0.1,33.0,OK
2026-05-01 00:22:41,1911,0.2483,0.0208,0.1,34.0,OK
2026-05-01 00:22:41,1912,0.2182,0.0,0.1,34.0,OK
2026-05-01 00:22:41,1913,0.2347,0.0,0.1,34.0,OK
2026-05-01 00:22:41,1914,0.2246,0.0,0.1,33.0,OK
2026-05-01 00:22:41,1915,0.243,0.0145,0.1,33.0,OK
2026-05-01 00:22:41,1916,0.2381,0.031,0.1,33.0,OK
2026-05-01 00:22:41,1917,0.246,0.0,0.1,34.0,OK
2026-05-01 00:22:41,1918,0.2283,0.0,0.1,34.0,OK
2026-05-01 00:22:41,1919,0.2253,0.0417,0.1,34.0,OK
2026-05-01 00:22:42,1920,0.2257,0.0417,0.1,34.0,OK
2026-05-01 00:22:42,1921,0.254,0.0145,0.1,35.0,OK
2026-05-01 00:22:42,1922,0.2523,0.0208,0.1,35.0,OK
2026-05-01 00:22:42,1923,0.2285,0.0151,0.1,35.0,OK
2026-05-01 00:22:42,1924,0.2338,0.0,0.1,35.0,OK
2026-05-01 00:22:42,1925,0.2358,0.0,0.1,35.0,OK
2026-05-01 00:22:42,1926,0.259,0.0,0.1,36.0,OK
2026-05-01 00:22:42,1927,0.2602,0.0422,0.1,36.0,OK
2026-05-01 00:22:42,1928,0.2711,0.0411,0.1,36.0,OK
2026-05-01 00:22:42,1929,0.2408,0.0147,0.1,36.0,OK
2026-05-01 00:22:42,1930,0.2533,0.0145,0.1,36.0,OK
2026-05-01 00:22:42,1931,0.0893,0.0,0.1,36.0,OK
2026-05-01 00:22:42,1932,0.097,0.0141,0.1,36.0,OK
2026-05-01 00:22:42,1933,0.0993,0.0278,0.1,36.0,OK
2026-05-01 00:22:42,1934,0.2417,0.0141,0.1,36.0,OK
2026-05-01 00:22:42,1935,0.2216,0.0,0.1,36.0,OK
2026-05-01 00:22:42,1936,0.27,0.0145,0.1,37.0,OK
2026-05-01 00:22:42,1937,0.2488,0.0,0.1,37.0,OK
2026-05-01 00:22:42,1938,0.2489,0.0278,0.1,37.0,OK
2026-05-01 00:22:42,1939,0.2813,0.0143,0.1,37.0,OK
2026-05-01 00:22:42,1940,0.2849,0.0435,0.1,37.0,OK
2026-05-01 00:22:42,1941,0.2646,0.0,0.1,37.0,OK
2026-05-01 00:22:42,1942,0.2813,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1943,0.2813,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1944,0.2519,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1945,0.271,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1946,0.2608,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1947,0.2554,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1948,0.273,0.0145,0.1,37.0,OK
2026-05-01 00:22:43,1949,0.2707,0.0143,0.1,37.0,OK
2026-05-01 00:22:43,1950,0.2694,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1951,0.2763,0.0184,0.1,37.0,OK
2026-05-01 00:22:43,1952,0.2737,0.0143,0.1,37.0,OK
2026-05-01 00:22:43,1953,0.2872,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1954,0.2851,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1955,0.2963,0.0263,0.1,37.0,OK
2026-05-01 00:22:43,1956,0.3031,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1957,0.3069,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1958,0.2943,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1959,0.2936,0.0319,0.1,37.0,OK
2026-05-01 00:22:43,1960,0.2862,0.0319,0.1,37.0,OK
2026-05-01 00:22:43,1961,0.295,0.0588,0.1,37.0,OK
2026-05-01 00:22:43,1962,0.2898,0.0465,0.1,37.0,OK
2026-05-01 00:22:43,1963,0.3055,0.0556,0.1,37.0,OK
2026-05-01 00:22:43,1964,0.321,0.0,0.1,37.0,OK
2026-05-01 00:22:43,1965,0.3102,0.0132,0.1,37.0,OK
2026-05-01 00:22:44,1966,0.2931,0.0137,0.1,37.0,OK
2026-05-01 00:22:44,1967,0.3016,0.0278,0.1,37.0,OK
2026-05-01 00:22:44,1968,0.3022,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1969,0.2886,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1970,0.2976,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1971,0.2897,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1972,0.3185,0.0685,0.1,37.0,OK
2026-05-01 00:22:44,1973,0.3245,0.0572,0.1,37.0,OK
2026-05-01 00:22:44,1974,0.3016,0.0282,0.1,37.0,OK
2026-05-01 00:22:44,1975,0.2897,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1976,0.2841,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1977,0.2763,0.029,0.1,37.0,OK
2026-05-01 00:22:44,1978,0.2838,0.0145,0.1,37.0,OK
2026-05-01 00:22:44,1979,0.3033,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1980,0.2976,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1981,0.3016,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1982,0.304,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1983,0.2974,0.0315,0.1,37.0,OK
2026-05-01 00:22:44,1984,0.2945,0.0315,0.1,37.0,OK
2026-05-01 00:22:44,1985,0.2988,0.0,0.1,37.0,OK
2026-05-01 00:22:44,1986,0.3058,0.0143,0.1,37.0,OK
2026-05-01 00:22:44,1987,0.2906,0.0324,0.1,37.0,OK
2026-05-01 00:22:44,1988,0.2923,0.0,0.1,37.0,OK
2026-05-01 00:22:45,1989,0.2916,0.0,0.1,37.0,OK
2026-05-01 00:22:45,1990,0.2982,0.0199,0.1,37.0,OK
2026-05-01 00:22:45,1991,0.2922,0.0199,0.1,37.0,OK
2026-05-01 00:22:45,1992,0.2872,0.0,0.1,37.0,OK
2026-05-01 00:22:45,1993,0.2942,0.0143,0.1,37.0,OK
2026-05-01 00:22:45,1994,0.3156,0.0,0.1,37.0,OK
2026-05-01 00:22:45,1995,0.3136,0.0143,0.1,37.0,OK
2026-05-01 00:22:45,1996,0.3004,0.0,0.1,37.0,OK
2026-05-01 00:22:45,1997,0.2841,0.0,0.1,37.0,OK
2026-05-01 00:22:45,1998,0.277,0.0,0.1,37.0,OK
2026-05-01 00:22:45,1999,0.28,0.0,0.0933,37.0,OK
2026-05-01 00:22:45,2000,0.2576,0.0,0.0867,37.0,OK
2026-05-01 00:22:45,2001,0.2703,0.0143,0.08,37.0,OK
2026-05-01 00:22:45,2002,0.2811,0.0,0.0733,37.0,OK
2026-05-01 00:22:45,2003,0.2672,0.0,0.0667,37.0,OK
2026-05-01 00:22:45,2004,0.2605,0.0,0.06,37.0,OK
2026-05-01 00:22:45,2005,0.2796,0.0,0.0533,37.0,OK
2026-05-01 00:22:45,2006,0.273,0.0143,0.0467,37.0,OK
2026-05-01 00:22:45,2007,0.2713,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2008,0.2526,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2009,0.261,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2010,0.2362,0.0137,0.0,37.0,OK
2026-05-01 00:22:45,2011,0.2513,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2012,0.2549,0.0139,0.0,37.0,OK
2026-05-01 00:22:45,2013,0.2458,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2014,0.2453,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2015,0.2575,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2016,0.2639,0.0,0.0,37.0,OK
2026-05-01 00:22:45,2017,0.2511,0.0145,0.0,37.0,OK
2026-05-01 00:22:45,2018,0.2486,0.0143,0.0,37.0,OK
2026-05-01 00:22:45,2019,0.255,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2020,0.2519,0.0132,0.0,37.0,OK
2026-05-01 00:22:46,2021,0.2741,0.0147,0.0,37.0,OK
2026-05-01 00:22:46,2022,0.2643,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2023,0.2637,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2024,0.2467,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2025,0.2418,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2026,0.2359,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2027,0.2386,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2028,0.2454,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2029,0.2454,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2030,0.2416,0.0,0.0,37.0,OK
2026-05-01 00:22:46,2031,0.263,0.0,0.0,38.0,OK
2026-05-01 00:22:46,2032,0.2553,0.0194,0.0,38.0,OK
2026-05-01 00:22:46,2033,0.2555,0.0137,0.0,38.0,OK
2026-05-01 00:22:46,2034,0.253,0.0133,0.0,38.0,OK
2026-05-01 00:22:46,2035,0.257,0.0,0.0,38.0,OK
2026-05-01 00:22:46,2036,0.2443,0.0184,0.0,38.0,OK
2026-05-01 00:22:46,2037,0.254,0.0,0.0,38.0,OK
2026-05-01 00:22:46,2038,0.2535,0.0,0.0,38.0,OK
2026-05-01 00:22:46,2039,0.2415,0.0,0.0,38.0,OK
2026-05-01 00:22:46,2040,0.2273,0.0,0.0,38.0,OK
2026-05-01 00:22:46,2041,0.2338,0.0,0.0,38.0,OK
2026-05-01 00:22:46,2042,0.2384,0.0,0.0,38.0,OK
2026-05-01 00:22:47,2043,0.2501,0.0127,0.0,39.0,OK
2026-05-01 00:22:47,2044,0.2048,0.0132,0.0,39.0,OK
2026-05-01 00:22:47,2045,0.1928,0.0,0.0,39.0,OK
2026-05-01 00:22:47,2046,0.2191,0.0,0.0,39.0,OK
2026-05-01 00:22:47,2047,0.2305,0.0,0.0,39.0,OK
2026-05-01 00:22:47,2048,0.2246,0.0186,0.0,39.0,OK
2026-05-01 00:22:47,2049,0.22,0.0135,0.0,39.0,OK
2026-05-01 00:22:47,2050,0.2315,0.0,0.0467,39.0,OK
2026-05-01 00:22:47,2051,0.2315,0.0,0.0533,39.0,OK
2026-05-01 00:22:47,2052,0.2289,0.0,0.06,39.0,OK
2026-05-01 00:22:47,2053,0.2179,0.0,0.0667,39.0,OK
2026-05-01 00:22:47,2054,0.2202,0.0,0.0733,39.0,OK
2026-05-01 00:22:47,2055,0.2471,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2056,0.2485,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2057,0.2393,0.0133,0.0733,40.0,OK
2026-05-01 00:22:47,2058,0.2447,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2059,0.2633,0.0132,0.0733,41.0,OK
2026-05-01 00:22:47,2060,0.2666,0.0132,0.0733,41.0,OK
2026-05-01 00:22:47,2061,0.2184,0.0133,0.0733,41.0,OK
2026-05-01 00:22:47,2062,0.2499,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2063,0.2449,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2064,0.2384,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2065,0.2347,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2066,0.2178,0.0135,0.0733,40.0,OK
2026-05-01 00:22:47,2067,0.2337,0.0135,0.0733,40.0,OK
2026-05-01 00:22:47,2068,0.2516,0.0,0.0733,41.0,OK
2026-05-01 00:22:47,2069,0.2377,0.0,0.0733,41.0,OK
2026-05-01 00:22:47,2070,0.2285,0.0,0.0733,40.0,OK
2026-05-01 00:22:47,2071,0.2285,0.0132,0.0733,40.0,OK
2026-05-01 00:22:48,2072,0.209,0.0,0.0733,40.0,OK
2026-05-01 00:22:48,2073,0.227,0.0,0.0733,40.0,OK
2026-05-01 00:22:48,2074,0.2241,0.0,0.0733,40.0,OK
2026-05-01 00:22:48,2075,0.2087,0.0,0.12,40.0,OK
2026-05-01 00:22:48,2076,0.2146,0.0,0.1267,40.0,OK
2026-05-01 00:22:48,2077,0.234,0.0,0.1333,40.0,OK
2026-05-01 00:22:48,2078,0.2404,0.0,0.14,40.0,OK
2026-05-01 00:22:48,2079,0.223,0.0137,0.1467,40.0,OK
2026-05-01 00:22:48,2080,0.2435,0.0,0.1533,40.0,OK
2026-05-01 00:22:48,2081,0.2542,0.0141,0.1533,41.0,OK
2026-05-01 00:22:48,2082,0.2413,0.0,0.1533,41.0,OK
2026-05-01 00:22:48,2083,0.2498,0.013,0.1533,41.0,OK
2026-05-01 00:22:48,2084,0.2546,0.0,0.1533,41.0,OK
2026-05-01 00:22:48,2085,0.247,0.0137,0.1533,41.0,OK
2026-05-01 00:22:48,2086,0.2421,0.0,0.1533,41.0,OK
2026-05-01 00:22:48,2087,0.245,0.0137,0.1533,41.0,OK
2026-05-01 00:22:48,2088,0.2069,0.0,0.1533,41.0,OK
2026-05-01 00:22:48,2089,0.211,0.0164,0.1533,41.0,OK
2026-05-01 00:22:48,2090,0.2236,0.0161,0.1533,41.0,OK
2026-05-01 00:22:48,2091,0.241,0.0,0.1533,41.0,OK
2026-05-01 00:22:48,2092,0.2374,0.0149,0.2,41.0,OK
2026-05-01 00:22:48,2093,0.2403,0.0,0.2067,41.0,OK
2026-05-01 00:22:48,2094,0.2561,0.1104,0.2067,42.0,OK
2026-05-01 00:22:48,2095,0.2495,0.0149,0.2067,42.0,OK
2026-05-01 00:22:48,2096,0.2688,0.0298,0.2067,42.0,OK
2026-05-01 00:22:49,2097,0.295,0.0151,0.2067,42.0,OK
2026-05-01 00:22:49,2098,0.3012,0.0,0.2067,42.0,OK
2026-05-01 00:22:49,2099,0.3177,0.0,0.2067,42.0,OK
2026-05-01 00:22:49,2100,0.311,0.0,0.2067,42.0,OK
2026-05-01 00:22:49,2101,0.2969,0.0149,0.2067,42.0,OK
2026-05-01 00:22:49,2102,0.3112,0.0294,0.2067,42.0,OK
2026-05-01 00:22:49,2103,0.313,0.0277,0.2067,42.0,OK
2026-05-01 00:22:49,2104,0.3163,0.0281,0.2067,42.0,OK
2026-05-01 00:22:49,2105,0.338,0.0145,0.2067,42.0,OK
2026-05-01 00:22:49,2106,0.3133,0.0,0.2067,42.0,OK
2026-05-01 00:22:49,2107,0.327,0.0298,0.2067,42.0,OK
2026-05-01 00:22:49,2108,0.3001,0.0,0.2067,42.0,OK
2026-05-01 00:22:49,2109,0.3319,0.0434,0.2067,42.0,OK
2026-05-01 00:22:49,2110,0.334,0.0328,0.2067,42.0,OK
2026-05-01 00:22:49,2111,0.3089,0.0277,0.2067,42.0,OK
2026-05-01 00:22:49,2112,0.3117,0.0285,0.2067,42.0,OK
2026-05-01 00:22:49,2113,0.3229,0.0452,0.2067,42.0,OK
2026-05-01 00:22:49,2114,0.3224,0.0143,0.2067,42.0,OK
2026-05-01 00:22:49,2115,0.3258,0.0141,0.2067,42.0,OK
2026-05-01 00:22:49,2116,0.336,0.0294,0.2067,42.0,OK
2026-05-01 00:22:49,2117,0.3355,0.0428,0.2067,42.0,OK
2026-05-01 00:22:49,2118,0.3326,0.0143,0.2067,42.0,OK
2026-05-01 00:22:49,2119,0.3356,0.031,0.2067,42.0,OK
2026-05-01 00:22:49,2120,0.3146,0.0211,0.2067,42.0,OK
2026-05-01 00:22:49,2121,0.3266,0.0149,0.2067,42.0,OK
2026-05-01 00:22:49,2122,0.3331,0.0205,0.2067,42.0,OK
2026-05-01 00:22:49,2123,0.304,0.0214,0.2067,42.0,OK
2026-05-01 00:22:49,2124,0.3099,0.0487,0.2067,42.0,OK
2026-05-01 00:22:49,2125,0.3109,0.0433,0.2067,42.0,OK
2026-05-01 00:22:50,2126,0.3033,0.0278,0.2067,42.0,OK
2026-05-01 00:22:50,2127,0.282,0.0164,0.2067,42.0,OK
2026-05-01 00:22:50,2128,0.2275,0.0205,0.2067,42.0,OK
2026-05-01 00:22:50,2129,0.241,0.0,0.2067,42.0,OK
2026-05-01 00:22:50,2130,0.1736,0.0448,0.2067,42.0,OK
2026-05-01 00:22:50,2131,0.1692,0.0784,0.2067,42.0,OK
2026-05-01 00:22:50,2132,0.1786,0.0147,0.2067,42.0,OK
2026-05-01 00:22:50,2133,0.177,0.0,0.2067,42.0,OK
2026-05-01 00:22:50,2134,0.2621,0.0193,0.2067,43.0,OK
2026-05-01 00:22:50,2135,0.2571,0.0137,0.2067,43.0,OK
2026-05-01 00:22:50,2136,0.2663,0.0,0.2067,43.0,OK
2026-05-01 00:22:50,2137,0.2723,0.0208,0.2067,42.0,OK
2026-05-01 00:22:50,2138,0.2718,0.0147,0.2067,42.0,OK
2026-05-01 00:22:50,2139,0.2486,0.0145,0.2067,42.0,OK
2026-05-01 00:22:50,2140,0.2638,0.0143,0.2067,42.0,OK
2026-05-01 00:22:50,2141,0.2453,0.0294,0.2067,42.0,OK
2026-05-01 00:22:50,2142,0.257,0.0141,0.2067,42.0,OK
2026-05-01 00:22:50,2143,0.2835,0.0,0.2067,42.0,OK
2026-05-01 00:22:50,2144,0.2846,0.0,0.2067,42.0,OK
2026-05-01 00:22:50,2145,0.2476,0.0228,0.2067,42.0,OK
2026-05-01 00:22:50,2146,0.2517,0.0214,0.2067,42.0,OK
2026-05-01 00:22:50,2147,0.2703,0.0,0.2067,42.0,OK
2026-05-01 00:22:50,2148,0.2625,0.0,0.2067,42.0,OK
2026-05-01 00:22:50,2149,0.2823,0.0137,0.2067,42.0,OK
2026-05-01 00:22:50,2150,0.2923,0.0137,0.2067,42.0,OK
2026-05-01 00:22:50,2151,0.2692,0.0196,0.2067,42.0,OK
2026-05-01 00:22:50,2152,0.2503,0.0,0.2067,42.0,OK
2026-05-01 00:22:50,2153,0.263,0.0137,0.2067,42.0,OK
2026-05-01 00:22:50,2154,0.2676,0.0606,0.2067,42.0,OK
2026-05-01 00:22:50,2155,0.2821,0.0724,0.2067,42.0,OK
2026-05-01 00:22:51,2156,0.2585,0.0184,0.2067,42.0,OK
2026-05-01 00:22:51,2157,0.2654,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2158,0.2497,0.0422,0.2067,42.0,OK
2026-05-01 00:22:51,2159,0.277,0.0199,0.2067,42.0,OK
2026-05-01 00:22:51,2160,0.2909,0.0135,0.2067,42.0,OK
2026-05-01 00:22:51,2161,0.2755,0.0137,0.2067,42.0,OK
2026-05-01 00:22:51,2162,0.2355,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2163,0.2502,0.0139,0.2067,42.0,OK
2026-05-01 00:22:51,2164,0.2635,0.0196,0.2067,42.0,OK
2026-05-01 00:22:51,2165,0.282,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2166,0.2946,0.0143,0.2067,42.0,OK
2026-05-01 00:22:51,2167,0.2853,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2168,0.2619,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2169,0.2761,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2170,0.2822,0.0139,0.2067,42.0,OK
2026-05-01 00:22:51,2171,0.283,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2172,0.2862,0.0149,0.2067,42.0,OK
2026-05-01 00:22:51,2173,0.2752,0.0149,0.2067,42.0,OK
2026-05-01 00:22:51,2174,0.2724,0.0132,0.2067,42.0,OK
2026-05-01 00:22:51,2175,0.2292,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2176,0.2441,0.0,0.2067,42.0,OK
2026-05-01 00:22:51,2177,0.2764,0.0147,0.2067,43.0,OK
2026-05-01 00:22:51,2178,0.2547,0.0145,0.2067,43.0,OK
2026-05-01 00:22:51,2179,0.2684,0.0145,0.2067,43.0,OK
2026-05-01 00:22:51,2180,0.2688,0.0208,0.2067,43.0,OK
2026-05-01 00:22:51,2181,0.2731,0.0149,0.2067,43.0,OK
2026-05-01 00:22:51,2182,0.2801,0.0,0.2067,43.0,OK
2026-05-01 00:22:51,2183,0.2712,0.0,0.2067,43.0,OK
2026-05-01 00:22:51,2184,0.2824,0.0128,0.2067,43.0,OK
2026-05-01 00:22:51,2185,0.2665,0.0,0.2067,43.0,OK
2026-05-01 00:22:51,2186,0.2649,0.0,0.2067,43.0,OK
2026-05-01 00:22:52,2187,0.2541,0.0139,0.2067,43.0,OK
2026-05-01 00:22:52,2188,0.278,0.0199,0.2067,43.0,OK
2026-05-01 00:22:52,2189,0.2703,0.0314,0.2067,43.0,OK
2026-05-01 00:22:52,2190,0.2688,0.0,0.2067,43.0,OK
2026-05-01 00:22:52,2191,0.2817,0.0,0.2067,43.0,OK
2026-05-01 00:22:52,2192,0.2784,0.0,0.2067,43.0,OK
2026-05-01 00:22:52,2193,0.2762,0.0,0.2067,42.0,OK
2026-05-01 00:22:52,2194,0.2693,0.0,0.2,42.0,OK
2026-05-01 00:22:52,2195,0.2579,0.0,0.1933,42.0,OK
2026-05-01 00:22:52,2196,0.2588,0.0149,0.1867,42.0,OK
2026-05-01 00:22:52,2197,0.2873,0.0194,0.18,42.0,OK
2026-05-01 00:22:52,2198,0.2826,0.0,0.1333,42.0,OK
2026-05-01 00:22:52,2199,0.2757,0.0,0.1333,42.0,OK
2026-05-01 00:22:52,2200,0.2772,0.0,0.1333,42.0,OK
2026-05-01 00:22:52,2201,0.2673,0.0,0.1333,42.0,OK
2026-05-01 00:22:52,2202,0.2745,0.0,0.1333,42.0,OK
2026-05-01 00:22:52,2203,0.2939,0.0196,0.1333,42.0,OK
2026-05-01 00:22:52,2204,0.254,0.0,0.1333,42.0,OK
2026-05-01 00:22:52,2205,0.2497,0.0,0.1333,41.0,OK
2026-05-01 00:22:52,2206,0.2762,0.0,0.1333,41.0,OK
2026-05-01 00:22:52,2207,0.2787,0.0145,0.1333,41.0,OK
2026-05-01 00:22:52,2208,0.2574,0.0513,0.1333,41.0,OK
2026-05-01 00:22:52,2209,0.2453,0.0519,0.1333,41.0,OK
2026-05-01 00:22:52,2210,0.2586,0.0202,0.1333,41.0,OK
2026-05-01 00:22:52,2211,0.2731,0.0145,0.1333,41.0,OK
2026-05-01 00:22:52,2212,0.2609,0.0147,0.1333,41.0,OK
2026-05-01 00:22:52,2213,0.281,0.0,0.1333,41.0,OK
2026-05-01 00:22:52,2214,0.2571,0.0,0.1333,41.0,OK
2026-05-01 00:22:52,2215,0.2543,0.0427,0.1333,41.0,OK
2026-05-01 00:22:53,2216,0.2612,0.0278,0.1333,41.0,OK
2026-05-01 00:22:53,2217,0.248,0.0,0.1333,41.0,OK
2026-05-01 00:22:53,2218,0.2568,0.0,0.1333,41.0,OK
2026-05-01 00:22:53,2219,0.2768,0.0184,0.1267,41.0,OK
2026-05-01 00:22:53,2220,0.2793,0.0181,0.12,41.0,OK
2026-05-01 00:22:53,2221,0.2374,0.048,0.1133,41.0,OK
2026-05-01 00:22:53,2222,0.2278,0.0199,0.1067,41.0,OK
2026-05-01 00:22:53,2223,0.2647,0.0139,0.1,42.0,OK
2026-05-01 00:22:53,2224,0.2652,0.0,0.0533,42.0,OK
2026-05-01 00:22:53,2225,0.2727,0.0,0.0533,42.0,OK
2026-05-01 00:22:53,2226,0.2619,0.0186,0.0533,42.0,OK
2026-05-01 00:22:53,2227,0.2587,0.0189,0.0533,42.0,OK
2026-05-01 00:22:53,2228,0.2256,0.0,0.0533,42.0,OK
2026-05-01 00:22:53,2229,0.2234,0.0,0.0533,42.0,OK
2026-05-01 00:22:53,2230,0.2317,0.0141,0.0533,42.0,OK
2026-05-01 00:22:53,2231,0.2504,0.0,0.0533,43.0,OK
2026-05-01 00:22:53,2232,0.2595,0.0,0.0533,43.0,OK
2026-05-01 00:22:53,2233,0.2547,0.0147,0.0533,42.0,OK
2026-05-01 00:22:53,2234,0.2483,0.0137,0.0533,42.0,OK
2026-05-01 00:22:53,2235,0.2495,0.0,0.0533,42.0,OK
2026-05-01 00:22:53,2236,0.2436,0.0311,0.0467,42.0,OK
2026-05-01 00:22:53,2237,0.2733,0.0,0.0,42.0,OK
2026-05-01 00:22:53,2238,0.2731,0.0,0.0,42.0,OK
2026-05-01 00:22:53,2239,0.247,0.0139,0.0,42.0,OK
2026-05-01 00:22:53,2240,0.2598,0.0145,0.0,42.0,OK
2026-05-01 00:22:53,2241,0.2532,0.0202,0.0,42.0,OK
2026-05-01 00:22:53,2242,0.2506,0.0,0.0,42.0,OK
2026-05-01 00:22:53,2243,0.2414,0.0,0.0,42.0,OK
2026-05-01 00:22:53,2244,0.213,0.0,0.0,42.0,OK
2026-05-01 00:22:54,2245,0.2207,0.0,0.0,42.0,OK
2026-05-01 00:22:54,2246,0.2652,0.0,0.0,43.0,OK
2026-05-01 00:22:54,2247,0.2549,0.0,0.0,43.0,OK
2026-05-01 00:22:54,2248,0.2705,0.0,0.0,43.0,OK
2026-05-01 00:22:54,2249,0.262,0.0149,0.0,43.0,OK
2026-05-01 00:22:54,2250,0.2468,0.0224,0.0,43.0,OK
2026-05-01 00:22:54,2251,0.2763,0.0,0.0,43.0,OK
2026-05-01 00:22:54,2252,0.2672,0.0139,0.0,43.0,OK
2026-05-01 00:22:54,2253,0.2501,0.0147,0.0,43.0,OK
2026-05-01 00:22:54,2254,0.2557,0.0298,0.0,43.0,OK
2026-05-01 00:22:54,2255,0.2969,0.0145,0.0,43.0,OK
2026-05-01 00:22:54,2256,0.2753,0.0145,0.0,43.0,OK
2026-05-01 00:22:54,2257,0.2908,0.0205,0.0,43.0,OK
2026-05-01 00:22:54,2258,0.3046,0.0441,0.0,43.0,OK
2026-05-01 00:22:54,2259,0.3075,0.0,0.0,43.0,OK
2026-05-01 00:22:54,2260,0.3159,0.0145,0.0,43.0,OK
2026-05-01 00:22:54,2261,0.3192,0.0149,0.0,43.0,OK
2026-05-01 00:22:54,2262,0.3216,0.0698,0.0,43.0,OK
2026-05-01 00:22:54,2263,0.3197,0.0581,0.0,43.0,OK
2026-05-01 00:22:54,2264,0.3334,0.0614,0.0,43.0,OK
2026-05-01 00:22:54,2265,0.3366,0.0448,0.0,43.0,OK
2026-05-01 00:22:54,2266,0.3177,0.0,0.0,43.0,OK
2026-05-01 00:22:54,2267,0.3241,0.087,0.0,43.0,OK
2026-05-01 00:22:54,2268,0.3279,0.0143,0.0,43.0,OK
2026-05-01 00:22:54,2269,0.3388,0.0141,0.0,43.0,OK
2026-05-01 00:22:54,2270,0.3315,0.0156,0.0,43.0,OK
2026-05-01 00:22:54,2271,0.3308,0.0,0.0,43.0,OK
2026-05-01 00:22:54,2272,0.3109,0.0411,0.0,43.0,OK
2026-05-01 00:22:55,2273,0.3126,0.0411,0.0,43.0,OK
2026-05-01 00:22:55,2274,0.3324,0.0143,0.0,43.0,OK
2026-05-01 00:22:55,2275,0.3359,0.0154,0.0,43.0,OK
2026-05-01 00:22:55,2276,0.3406,0.0211,0.0,43.0,OK
2026-05-01 00:22:55,2277,0.3354,0.0149,0.0,43.0,OK
2026-05-01 00:22:55,2278,0.3361,0.0149,0.0,43.0,OK
2026-05-01 00:22:55,2279,0.3348,0.0423,0.0,43.0,OK
2026-05-01 00:22:55,2280,0.3326,0.0452,0.0,43.0,OK
2026-05-01 00:22:55,2281,0.3433,0.0145,0.0,43.0,OK
2026-05-01 00:22:55,2282,0.3274,0.1336,0.0,43.0,OK
2026-05-01 00:22:55,2283,0.3297,0.1336,0.0,43.0,OK
2026-05-01 00:22:55,2284,0.3249,0.0299,0.0,43.0,OK
2026-05-01 00:22:55,2285,0.33,0.0299,0.0,43.0,OK
2026-05-01 00:22:55,2286,0.3254,0.0161,0.0,43.0,OK
2026-05-01 00:22:55,2287,0.3414,0.0,0.0,43.0,OK
